0, 333.149994
1, 322.889374
2, 312.855560
3, 303.255554
4, 294.270782
5, 286.044739
6, 278.677185
7, 272.220734
8, 266.685883
9, 262.042908
10, 258.232300
11, 255.172318
12, 252.767242
13, 250.915344
14, 249.519867
15, 248.490234
16, 247.746185
17, 247.219727
18, 246.854782
19, 246.607147
20, 246.442337
21, 246.334488
22, 246.264725
23, 246.220764
24, 246.192963
25, 246.174850
26, 246.163788
27, 246.155960
28, 246.151367
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
