0, 333.149994
1, 322.973938
2, 313.019714
3, 303.488678
4, 294.558624
5, 286.370728
6, 279.023743
7, 272.571625
8, 267.025879
9, 262.361267
10, 258.520325
11, 255.423523
12, 252.981140
13, 251.091934
14, 249.661636
15, 248.601395
16, 247.830750
17, 247.282852
18, 246.900864
19, 246.639481
20, 246.464722
21, 246.349411
22, 246.274673
23, 246.228226
24, 246.197937
25, 246.177338
26, 246.165649
27, 246.157196
28, 246.151978
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
