0, 333.149994
1, 322.806335
2, 312.693939
3, 303.026917
4, 293.988739
5, 285.726562
6, 278.339203
7, 271.879700
8, 266.356140
9, 261.735901
10, 257.956177
11, 254.931900
12, 252.563568
13, 250.748398
14, 249.386093
15, 248.385498
16, 247.666733
17, 247.160446
18, 246.811935
19, 246.576599
20, 246.420914
21, 246.320206
22, 246.255203
23, 246.213623
24, 246.188202
25, 246.172470
26, 246.162003
27, 246.154770
28, 246.150772
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
