0, 333.149994
1, 311.917664
2, 292.673920
3, 276.844879
4, 265.004120
5, 256.926605
6, 251.884842
7, 248.994919
8, 247.468033
9, 246.721649
10, 246.382751
11, 246.239365
12, 246.182632
13, 246.161636
14, 246.154205
15, 246.150482
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
