0, 333.149994
1, 322.410034
2, 311.929016
3, 301.944153
4, 292.659119
5, 284.230286
6, 276.760681
7, 270.298218
8, 264.838440
9, 260.335510
10, 256.708282
11, 253.856689
12, 251.663986
13, 250.017441
14, 248.808762
15, 247.942108
16, 247.334518
17, 246.918243
18, 246.639648
19, 246.456650
20, 246.339554
21, 246.265228
22, 246.220016
23, 246.191696
24, 246.173065
25, 246.162445
26, 246.155060
27, 246.150909
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
