0, 333.149994
1, 321.028748
2, 309.278046
3, 298.233429
4, 288.167725
5, 279.272003
6, 271.647583
7, 265.308807
8, 260.196198
9, 256.195007
10, 253.156784
11, 250.916077
12, 249.310867
13, 248.194397
14, 247.439713
15, 246.943970
16, 246.627365
17, 246.431015
18, 246.311905
19, 246.241806
20, 246.201340
21, 246.178024
22, 246.164398
23, 246.156372
24, 246.151566
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
