0, 333.149994
1, 313.473480
2, 295.380219
3, 280.067871
4, 268.125977
5, 259.528046
6, 253.800781
7, 250.262894
8, 248.230270
9, 247.141418
10, 246.596024
11, 246.339981
12, 246.227005
13, 246.179810
14, 246.161362
15, 246.154068
16, 246.150421
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
