0, 333.149994
1, 317.693512
2, 303.005127
3, 289.736053
4, 278.338074
5, 269.024719
6, 261.781647
7, 256.416809
8, 252.630356
9, 250.080368
10, 248.441086
11, 247.434143
12, 246.842575
13, 246.509827
14, 246.330399
15, 246.237762
16, 246.191788
17, 246.169724
18, 246.158630
19, 246.152695
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
