0, 333.149994
1, 320.950867
2, 309.130371
3, 298.028564
4, 287.923126
5, 279.006622
6, 271.379456
7, 265.053345
8, 259.965240
9, 255.995712
10, 252.991623
11, 250.784485
12, 249.209991
13, 248.119659
14, 247.386292
15, 246.907211
16, 246.602890
17, 246.414902
18, 246.301987
19, 246.235443
20, 246.197311
21, 246.175339
22, 246.163055
23, 246.155472
24, 246.151123
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
