0, 333.149994
1, 322.772278
2, 312.629456
3, 302.934204
4, 293.875214
5, 285.597900
6, 278.202972
7, 271.742859
8, 266.223694
9, 261.612915
10, 257.846436
11, 254.836349
12, 252.482681
13, 250.682175
14, 249.333115
15, 248.344391
16, 247.635513
17, 247.137741
18, 246.795197
19, 246.565247
20, 246.413208
21, 246.314529
22, 246.251419
23, 246.210953
24, 246.186386
25, 246.171524
26, 246.161301
27, 246.154297
28, 246.150528
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
