0, 333.149994
1, 318.513611
2, 304.529480
3, 291.760742
4, 280.616241
5, 271.315765
6, 263.891968
7, 258.221039
8, 254.073959
9, 251.167191
10, 249.214584
11, 247.956161
12, 247.177551
13, 246.714722
14, 246.450180
15, 246.304810
16, 246.227936
17, 246.188293
18, 246.168457
19, 246.158310
20, 246.152542
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
