0, 333.149994
1, 319.456573
2, 306.297699
3, 294.142670
4, 283.349792
5, 274.135223
6, 266.569061
7, 260.592316
8, 256.048737
9, 252.723434
10, 250.378464
11, 248.785126
12, 247.741089
13, 247.081390
14, 246.678833
15, 246.441864
16, 246.306671
17, 246.232147
18, 246.192337
19, 246.171387
20, 246.160126
21, 246.153519
22, 246.150146
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
