0, 333.149994
1, 319.477844
2, 306.337646
3, 294.197144
4, 283.412994
5, 274.201111
6, 266.632843
7, 260.649902
8, 256.097504
9, 252.762863
10, 250.408554
11, 248.807175
12, 247.756592
13, 247.091766
14, 246.685577
15, 246.446014
16, 246.309021
17, 246.233444
18, 246.193115
19, 246.171906
20, 246.160385
21, 246.153687
22, 246.150223
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
