0, 333.149994
1, 323.229614
2, 313.513367
3, 304.190887
4, 295.428436
5, 287.358612
6, 280.078827
7, 273.644653
8, 268.071747
9, 263.344208
10, 259.412384
11, 256.211517
12, 253.656830
13, 251.655350
14, 250.118912
15, 248.962906
16, 248.110001
17, 247.493484
18, 247.055923
19, 246.751740
20, 246.543518
21, 246.403976
22, 246.312943
23, 246.251984
24, 246.213654
25, 246.188599
26, 246.173248
27, 246.162582
28, 246.155151
29, 246.150955
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
