0, 333.149994
1, 322.377686
2, 311.867279
3, 301.856812
4, 292.551971
5, 284.110352
6, 276.634521
7, 270.172302
8, 264.718750
9, 260.225525
10, 256.611237
11, 253.774200
12, 251.596054
13, 249.962448
14, 248.765900
15, 247.909760
16, 247.310577
17, 246.901260
18, 246.627518
19, 246.448563
20, 246.333893
21, 246.261261
22, 246.217590
23, 246.190079
24, 246.172256
25, 246.161850
26, 246.154663
27, 246.150711
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
