0, 333.149994
1, 309.674927
2, 288.885681
3, 272.542694
4, 261.094574
5, 253.913376
6, 249.856903
7, 247.781387
8, 246.813919
9, 246.400848
10, 246.238464
11, 246.179474
12, 246.159439
13, 246.153107
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
