0, 333.149994
1, 322.692627
2, 312.474579
3, 302.715118
4, 293.605591
5, 285.293915
6, 277.881195
7, 271.418976
8, 265.911591
9, 261.323639
10, 257.586700
11, 254.612030
12, 252.294067
13, 250.527298
14, 249.210144
15, 248.249252
16, 247.563812
17, 247.084641
18, 246.757584
19, 246.538696
20, 246.395508
21, 246.302307
22, 246.243103
23, 246.206528
24, 246.183075
25, 246.169312
26, 246.159637
27, 246.153198
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
