0, 333.149994
1, 321.909180
2, 310.964844
3, 300.587402
4, 291.004791
5, 282.386566
6, 274.837311
7, 268.395416
8, 263.041260
9, 258.705231
10, 255.283371
11, 252.653595
12, 250.680496
13, 249.238037
14, 248.209290
15, 247.494263
16, 247.009186
17, 246.688324
18, 246.481110
19, 246.350372
20, 246.269806
21, 246.220200
22, 246.191132
23, 246.171753
24, 246.161469
25, 246.154419
26, 246.150589
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
