0, 333.149994
1, 321.487061
2, 310.154358
3, 299.453003
4, 289.632141
5, 280.871948
6, 273.276459
7, 266.874268
8, 261.627380
9, 257.446411
10, 254.205185
11, 251.762970
12, 249.970840
13, 248.690308
14, 247.800140
15, 247.197876
16, 246.800690
17, 246.545486
18, 246.385727
19, 246.288147
20, 246.230286
21, 246.195053
22, 246.174164
23, 246.162964
24, 246.155411
25, 246.151093
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
