0, 333.149994
1, 322.295898
2, 311.707764
3, 301.631592
4, 292.276581
5, 283.802307
6, 276.312286
7, 269.851562
8, 264.414001
9, 259.947449
10, 256.365875
11, 253.565643
12, 251.424301
13, 249.825058
14, 248.659180
15, 247.828979
16, 247.251282
17, 246.858414
18, 246.597870
19, 246.428116
20, 246.319794
21, 246.253082
22, 246.211456
23, 246.185989
24, 246.170212
25, 246.160309
26, 246.153641
27, 246.150208
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
