0, 333.149994
1, 322.905457
2, 312.886780
3, 303.300018
4, 294.325897
5, 286.107178
6, 278.743408
7, 272.287903
8, 266.751160
9, 262.103455
10, 258.287170
11, 255.220093
12, 252.807922
13, 250.948929
14, 249.546829
15, 248.511047
16, 247.762268
17, 247.231552
18, 246.863297
19, 246.613297
20, 246.446594
21, 246.337326
22, 246.266617
23, 246.222183
24, 246.193909
25, 246.175323
26, 246.164139
27, 246.156189
28, 246.151474
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
