0, 333.149994
1, 320.332794
2, 307.953827
3, 296.404907
4, 285.995941
5, 276.931519
6, 269.303589
7, 263.099365
8, 258.220581
9, 254.511047
10, 251.781570
11, 249.838074
12, 248.498703
13, 247.604721
14, 247.026627
15, 246.664581
16, 246.444565
17, 246.314682
18, 246.240280
19, 246.198456
20, 246.175766
21, 246.162766
22, 246.155273
23, 246.151016
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
