0, 333.149994
1, 319.620697
2, 306.606598
3, 294.562622
4, 283.837494
5, 274.645691
6, 267.062775
7, 261.038849
8, 256.430267
9, 253.031906
10, 250.615555
11, 248.959320
12, 247.863647
13, 247.163788
14, 246.732315
15, 246.475082
16, 246.326721
17, 246.243958
18, 246.198425
19, 246.175446
20, 246.162155
21, 246.154877
22, 246.150818
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
