0, 333.149994
1, 319.957581
2, 307.243164
3, 295.430511
4, 284.850494
5, 275.713257
6, 268.103241
7, 261.988739
8, 257.248535
9, 253.702194
10, 251.138870
11, 249.349380
12, 248.142090
13, 247.354660
14, 246.857971
15, 246.554688
16, 246.375565
17, 246.272964
18, 246.216019
19, 246.184265
20, 246.166565
21, 246.157806
22, 246.152283
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
