0, 333.149994
1, 320.759674
2, 308.764771
3, 297.522827
4, 287.320496
5, 278.354187
6, 270.722870
7, 264.430634
8, 259.404602
9, 255.514038
10, 252.595612
11, 250.470993
12, 248.971603
13, 247.944885
14, 247.262573
15, 246.822479
16, 246.546814
17, 246.378769
18, 246.279449
19, 246.222565
20, 246.189072
21, 246.169601
22, 246.159836
23, 246.153320
24, 246.150040
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
