0, 333.149994
1, 314.181946
2, 296.632355
3, 281.598419
4, 269.661774
5, 260.864868
6, 254.836899
7, 250.989029
8, 248.695145
9, 247.415283
10, 246.745453
11, 246.415833
12, 246.263016
13, 246.196091
14, 246.168198
15, 246.157135
16, 246.151947
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
