0, 333.149994
1, 321.953278
2, 311.048309
3, 300.704681
4, 291.147064
5, 282.544342
6, 275.000854
7, 268.556549
8, 263.191925
9, 258.840637
10, 255.400650
11, 252.751648
12, 250.759323
13, 249.299561
14, 248.256393
15, 247.528870
16, 247.033997
17, 246.705627
18, 246.492645
19, 246.358063
20, 246.274612
21, 246.223083
22, 246.193054
23, 246.172791
24, 246.162231
25, 246.154922
26, 246.150848
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
