0, 333.149994
1, 318.754395
2, 304.979523
3, 292.363525
4, 281.302673
5, 272.016998
6, 264.549713
7, 258.795410
8, 254.544357
9, 251.531601
10, 249.481552
11, 248.142075
12, 247.300858
13, 246.792969
14, 246.497711
15, 246.332428
16, 246.243118
17, 246.196701
18, 246.173370
19, 246.160767
20, 246.153946
21, 246.150360
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
