0, 333.149994
1, 319.904510
2, 307.142761
3, 295.293335
4, 284.689972
5, 275.543396
6, 267.936859
7, 261.836243
8, 257.116577
9, 253.593185
10, 251.053131
11, 249.284836
12, 248.095642
13, 247.322510
14, 246.836487
15, 246.541061
16, 246.366959
17, 246.267944
18, 246.213150
19, 246.182831
20, 246.165848
21, 246.157333
22, 246.152054
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
