0, 333.149994
1, 311.675018
2, 292.257416
3, 276.359619
4, 264.547913
5, 256.560242
6, 251.626617
7, 248.832367
8, 247.375610
9, 246.673721
10, 246.359924
11, 246.229340
12, 246.178665
13, 246.160080
14, 246.153427
15, 246.150101
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
