0, 333.149994
1, 322.962006
2, 312.996552
3, 303.456360
4, 294.518616
5, 286.325104
6, 278.975311
7, 272.522491
8, 266.978149
9, 262.316345
10, 258.480103
11, 255.388077
12, 252.950958
13, 251.067017
14, 249.641632
15, 248.585602
16, 247.818817
17, 247.273727
18, 246.894196
19, 246.634918
20, 246.461563
21, 246.347305
22, 246.273270
23, 246.227173
24, 246.197235
25, 246.176987
26, 246.165390
27, 246.157028
28, 246.151901
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
