0, 333.149994
1, 321.475616
2, 310.131927
3, 299.421875
4, 289.594604
5, 280.830750
6, 273.234344
7, 266.833527
8, 261.589844
9, 257.412994
10, 254.177032
11, 251.740082
12, 249.952759
13, 248.676575
14, 247.790039
15, 247.190552
16, 246.795654
17, 246.542053
18, 246.383438
19, 246.286774
20, 246.229370
21, 246.194595
22, 246.173813
23, 246.162735
24, 246.155258
25, 246.151016
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
