0, 333.149994
1, 315.084320
2, 298.244263
3, 283.603241
4, 271.722168
5, 262.713135
6, 256.321716
7, 252.072632
8, 249.420792
9, 247.864487
10, 247.003891
11, 246.554733
12, 246.332993
13, 246.229340
14, 246.183151
15, 246.163467
16, 246.155121
17, 246.150940
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
