0, 333.149994
1, 323.037231
2, 313.139526
3, 303.659943
4, 294.770111
5, 286.610443
6, 279.279266
7, 272.830750
8, 267.277924
9, 262.596497
10, 258.732697
11, 255.611542
12, 253.141235
13, 251.224106
14, 249.768646
15, 248.685165
16, 247.895767
17, 247.331253
18, 246.936234
19, 246.665192
20, 246.482162
21, 246.361221
22, 246.282959
23, 246.233810
24, 246.201660
25, 246.179611
26, 246.167252
27, 246.158264
28, 246.152512
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
