0, 333.149994
1, 322.389893
2, 311.890747
3, 301.889771
4, 292.592651
5, 284.155762
6, 276.682129
7, 270.219910
8, 264.763916
9, 260.267029
10, 256.647858
11, 253.805328
12, 251.621689
13, 249.983200
14, 248.782074
15, 247.921967
16, 247.319427
17, 246.907669
18, 246.632095
19, 246.451614
20, 246.336029
21, 246.262711
22, 246.218506
23, 246.190689
24, 246.172562
25, 246.162079
26, 246.154816
27, 246.150787
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
