0, 333.149994
1, 323.026337
2, 313.119019
3, 303.630463
4, 294.734222
5, 286.569427
6, 279.235687
7, 272.786530
8, 267.234985
9, 262.556122
10, 258.696167
11, 255.579178
12, 253.113678
13, 251.201355
14, 249.750061
15, 248.670746
16, 247.884552
17, 247.322922
18, 246.930145
19, 246.660706
20, 246.478958
21, 246.358978
22, 246.281357
23, 246.232849
24, 246.201019
25, 246.179123
26, 246.166931
27, 246.158051
28, 246.152405
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
