0, 333.149994
1, 323.382660
2, 313.811707
3, 304.616852
4, 295.957092
5, 287.962219
6, 280.725800
7, 274.306213
8, 268.721497
9, 263.958374
10, 259.977203
11, 256.713440
12, 254.090012
13, 252.019791
14, 250.418655
15, 249.203247
16, 248.298264
17, 247.637253
18, 247.163528
19, 246.830399
20, 246.600204
21, 246.444382
22, 246.339767
23, 246.270737
24, 246.225922
25, 246.197266
26, 246.178299
27, 246.166382
28, 246.157684
29, 246.152222
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
