0, 333.149994
1, 317.797180
2, 303.197174
3, 289.989502
4, 278.620972
5, 269.306122
6, 262.037476
7, 256.632599
8, 252.799545
9, 250.205414
10, 248.528214
11, 247.491516
12, 246.878510
13, 246.531158
14, 246.342697
15, 246.244370
16, 246.195328
17, 246.171494
18, 246.159515
19, 246.153137
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
