0, 333.149994
1, 313.094086
2, 294.714661
3, 279.264282
4, 267.333038
5, 258.852203
6, 253.290024
7, 249.914719
8, 248.014252
9, 247.018402
10, 246.531342
11, 246.308350
12, 246.212601
13, 246.173767
14, 246.158386
15, 246.152573
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
