0, 333.149994
1, 315.175812
2, 298.408844
3, 283.810150
4, 271.937805
5, 262.910004
6, 256.483032
7, 252.193237
8, 249.503799
9, 247.917389
10, 247.035278
11, 246.572144
12, 246.342087
13, 246.233734
14, 246.185104
15, 246.164444
16, 246.155609
17, 246.151184
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
