0, 333.149994
1, 313.319000
2, 295.108765
3, 279.739258
4, 267.800598
5, 259.249542
6, 253.589157
7, 250.117859
8, 248.139679
9, 247.089493
10, 246.568527
11, 246.326447
12, 246.220749
13, 246.177307
14, 246.160110
15, 246.153442
16, 246.150101
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
