0, 333.149994
1, 320.822845
2, 308.886108
3, 297.690582
4, 287.520081
5, 278.569977
6, 270.939667
7, 264.635742
8, 259.588776
9, 255.671967
10, 252.725113
11, 250.573120
12, 249.048904
13, 248.001404
14, 247.302505
15, 246.849747
16, 246.564713
17, 246.390350
18, 246.286819
19, 246.226776
20, 246.191177
21, 246.171188
22, 246.160889
23, 246.154022
24, 246.150391
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
