0, 333.149994
1, 323.176880
2, 313.412659
3, 304.047699
4, 295.250549
5, 287.156769
6, 279.862518
7, 273.423828
8, 267.856445
9, 263.140106
10, 259.227814
11, 256.046722
12, 253.515106
13, 251.536697
14, 250.021683
15, 248.885452
16, 248.050385
17, 247.447708
18, 247.022171
19, 246.727020
20, 246.525650
21, 246.391663
22, 246.304703
23, 246.246857
24, 246.210358
25, 246.186127
26, 246.171600
27, 246.161346
28, 246.154327
29, 246.150543
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
