0, 333.149994
1, 305.087952
2, 281.604187
3, 265.039856
4, 255.083130
5, 249.918198
6, 247.576767
7, 246.638168
8, 246.302002
9, 246.193436
10, 246.161591
11, 246.153336
12, 246.150055
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
