0, 333.149994
1, 314.858063
2, 297.838470
3, 283.095001
4, 271.194641
5, 262.234253
6, 255.931442
7, 251.783157
8, 249.223480
9, 247.739975
10, 246.930786
11, 246.514603
12, 246.312347
13, 246.219299
14, 246.178452
15, 246.161118
16, 246.153946
17, 246.150360
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
