0, 333.149994
1, 313.172516
2, 294.851929
3, 279.429443
4, 267.495209
5, 258.989594
6, 253.393173
7, 249.984482
8, 248.057144
9, 247.042603
10, 246.543915
11, 246.314453
12, 246.215347
13, 246.174988
14, 246.158951
15, 246.152863
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
