0, 333.149994
1, 321.225433
2, 309.654236
3, 298.756226
4, 288.794128
5, 279.954376
6, 272.339569
7, 265.971130
8, 260.798737
9, 256.718933
10, 253.592957
11, 251.265976
12, 249.581558
13, 248.396118
14, 247.585068
15, 247.045151
16, 246.696030
17, 246.475845
18, 246.340225
19, 246.259506
20, 246.211960
21, 246.185104
22, 246.167938
23, 246.158722
24, 246.152740
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
