0, 333.149994
1, 322.816772
2, 312.713654
3, 303.054901
4, 294.023529
5, 285.765625
6, 278.380859
7, 271.921448
8, 266.396729
9, 261.773590
10, 257.989807
11, 254.961182
12, 252.588348
13, 250.768692
14, 249.402328
15, 248.398254
16, 247.676300
17, 247.167465
18, 246.817154
19, 246.580078
20, 246.423523
21, 246.321945
22, 246.256363
23, 246.214493
24, 246.188782
25, 246.172760
26, 246.162216
27, 246.154907
28, 246.150833
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
