0, 333.149994
1, 307.023468
2, 284.595764
3, 267.993073
4, 257.317261
5, 251.301712
6, 248.303513
7, 246.969803
8, 246.435715
9, 246.241745
10, 246.177475
11, 246.157837
12, 246.152298
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
