0, 333.149994
1, 320.498627
2, 308.268402
3, 296.837585
4, 286.507416
5, 277.479004
6, 269.847748
7, 263.607391
8, 258.669891
9, 254.888916
10, 252.086868
11, 250.073730
12, 248.673157
13, 247.729141
14, 247.112366
15, 246.721237
16, 246.480972
17, 246.337204
18, 246.253799
19, 246.205963
20, 246.180771
21, 246.165268
22, 246.156952
23, 246.151855
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
