0, 333.149994
1, 317.386688
2, 302.437927
3, 288.989899
4, 277.509766
5, 268.205780
6, 261.042725
7, 255.800232
8, 252.150146
9, 249.729568
10, 248.199661
11, 247.276962
12, 246.745621
13, 246.452850
14, 246.298721
15, 246.220749
16, 246.182968
17, 246.164688
18, 246.156113
19, 246.151443
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
