0, 333.149994
1, 323.249146
2, 313.549988
3, 304.243378
4, 295.493134
5, 287.433075
6, 280.158173
7, 273.725311
8, 268.151093
9, 263.418671
10, 259.480743
11, 256.272552
12, 253.709320
13, 251.699295
14, 250.154922
15, 248.991592
16, 248.132584
17, 247.510574
18, 247.068741
19, 246.760895
20, 246.550232
21, 246.408859
22, 246.315994
23, 246.254120
24, 246.214874
25, 246.189514
26, 246.173859
27, 246.163040
28, 246.155457
29, 246.151108
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
