0, 333.149994
1, 322.003632
2, 311.146729
3, 300.842468
4, 291.314728
5, 282.730499
6, 275.194122
7, 268.746521
8, 263.370453
9, 259.000854
10, 255.540268
11, 252.868378
12, 250.853851
13, 249.373734
14, 248.312469
15, 247.570068
16, 247.063751
17, 246.726227
18, 246.506378
19, 246.367218
20, 246.280334
21, 246.226517
22, 246.195343
23, 246.174515
24, 246.163376
25, 246.155685
26, 246.151230
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
