0, 333.149994
1, 322.520844
2, 312.142761
3, 302.246429
4, 293.029358
5, 284.645447
6, 277.196960
7, 270.733337
8, 265.254456
9, 260.716888
10, 257.046539
11, 254.146179
12, 251.904968
13, 250.210861
14, 248.960342
15, 248.057495
16, 247.420029
17, 246.980225
18, 246.683014
19, 246.486862
20, 246.359421
21, 246.279419
22, 246.228531
23, 246.197372
24, 246.176208
25, 246.164734
26, 246.156586
27, 246.151672
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
