0, 333.149994
1, 314.081024
2, 296.453278
3, 281.378052
4, 269.438599
5, 260.668427
6, 254.682632
7, 250.879242
8, 248.623672
9, 247.372437
10, 246.721588
11, 246.403473
12, 246.257065
13, 246.193344
14, 246.166824
15, 246.156677
16, 246.151718
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
