0, 333.149994
1, 307.962738
2, 286.090881
3, 269.537842
4, 258.555969
5, 252.122528
6, 248.768265
7, 247.199509
8, 246.536438
9, 246.281387
10, 246.191574
11, 246.162567
12, 246.154037
13, 246.150406
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
