0, 333.149994
1, 322.253723
2, 311.627197
3, 301.518799
4, 292.139191
5, 283.648773
6, 276.151154
7, 269.692413
8, 264.262939
9, 259.810028
10, 256.245026
11, 253.462921
12, 251.339706
13, 249.757584
14, 248.606812
15, 247.789703
16, 247.222580
17, 246.838272
18, 246.583771
19, 246.418289
20, 246.313751
21, 246.249054
22, 246.208435
23, 246.183975
24, 246.169205
25, 246.159576
26, 246.153168
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
