0, 333.149994
1, 320.985382
2, 309.195831
3, 298.119781
4, 288.031952
5, 279.124603
6, 271.498505
7, 265.166748
8, 260.067596
9, 256.084351
10, 253.064819
11, 250.842804
12, 249.254623
13, 248.152527
14, 247.409805
15, 246.923279
16, 246.613602
17, 246.422043
18, 246.306152
19, 246.238068
20, 246.199097
21, 246.176529
22, 246.163651
23, 246.155869
24, 246.151321
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
