0, 333.149994
1, 314.767670
2, 297.676514
3, 282.892761
4, 270.985779
5, 262.045715
6, 255.778854
7, 251.670883
8, 249.147598
9, 247.692551
10, 246.903198
11, 246.499603
12, 246.304657
13, 246.215637
14, 246.176620
15, 246.160202
16, 246.153488
17, 246.150131
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
