0, 333.149994
1, 323.242798
2, 313.538086
3, 304.226318
4, 295.472107
5, 287.408875
6, 280.132385
7, 273.699127
8, 268.125305
9, 263.394470
10, 259.458527
11, 256.252716
12, 253.692261
13, 251.685013
14, 250.143219
15, 248.982269
16, 248.125244
17, 247.505020
18, 247.064575
19, 246.757919
20, 246.548050
21, 246.407272
22, 246.315002
23, 246.253418
24, 246.214478
25, 246.189224
26, 246.173660
27, 246.162903
28, 246.155365
29, 246.151062
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
