0, 333.149994
1, 321.264984
2, 309.730103
3, 298.861694
4, 288.920410
5, 280.092285
6, 272.480194
7, 266.105896
8, 260.921783
9, 256.827087
10, 253.683426
11, 251.338776
12, 249.637985
13, 248.438599
14, 247.615829
15, 247.067123
16, 246.710678
17, 246.485367
18, 246.346786
19, 246.263168
20, 246.214157
21, 246.186569
22, 246.168671
23, 246.159210
24, 246.152985
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
