0, 333.149994
1, 313.199738
2, 294.899628
3, 279.486908
4, 267.551758
5, 259.037659
6, 253.429276
7, 250.008942
8, 248.072235
9, 247.051147
10, 246.548401
11, 246.316589
12, 246.216309
13, 246.175415
14, 246.159164
15, 246.152969
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
