0, 333.149994
1, 315.808197
2, 299.550598
3, 285.255585
4, 273.459869
5, 264.317627
6, 257.655426
7, 253.085159
8, 250.129395
9, 248.324661
10, 247.282700
11, 246.712906
12, 246.417435
13, 246.271820
14, 246.203461
15, 246.172852
16, 246.159195
17, 246.152985
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
