0, 333.149994
1, 322.990021
2, 313.050659
3, 303.532196
4, 294.612549
5, 286.432220
6, 279.089020
7, 272.637848
8, 267.090210
9, 262.421539
10, 258.574402
11, 255.471298
12, 253.021820
13, 251.125519
14, 249.688599
15, 248.622681
16, 247.847168
17, 247.295151
18, 246.909851
19, 246.645752
20, 246.468979
21, 246.352249
22, 246.276566
23, 246.229645
24, 246.198883
25, 246.177811
26, 246.166016
27, 246.157440
28, 246.152100
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
